timestamp,flow_m3s
2024-01-06 12:00:00,1.4559179952404069
2024-01-06 12:15:00,1.4850427898196996
2024-01-06 12:30:00,1.5546377750251705
2024-01-06 12:45:00,1.5349604068168494
2024-01-06 13:00:00,1.495651193092983
2024-01-06 13:15:00,1.490045829809087
2024-01-06 13:30:00,1.5391373253346718
2024-01-06 13:45:00,1.5688559312106376
2024-01-06 14:00:00,1.5707483808791902
2024-01-06 14:15:00,1.6088165012294224
2024-01-06 14:30:00,1.5778007352251093
2024-01-06 14:45:00,1.55760410748262
2024-01-06 15:00:00,1.6435854468014242
2024-01-06 15:15:00,1.6087988280222403
2024-01-06 15:30:00,1.6000953940002742
2024-01-06 15:45:00,1.54084657473078
2024-01-06 16:00:00,1.5105565889220514
2024-01-06 16:15:00,1.5441634898397636
2024-01-06 16:30:00,1.5376029022920428
2024-01-06 16:45:00,1.476139721977593
2024-01-06 17:00:00,1.546332419635544
2024-01-06 17:15:00,1.4948242517199848
2024-01-06 17:30:00,1.5756226499339074
2024-01-06 17:45:00,1.5657194799746341
2024-01-06 18:00:00,1.5380388340226105
2024-01-06 18:15:00,1.6063725174840584
2024-01-06 18:30:00,1.536268135314195
2024-01-06 18:45:00,1.4705974112917568
2024-01-06 19:00:00,1.5331800677899794
2024-01-06 19:15:00,1.4719173734960442
2024-01-06 19:30:00,1.5801755545952891
2024-01-06 19:45:00,1.456921467403497
2024-01-06 20:00:00,1.4233983420062981
2024-01-06 20:15:00,1.4561495923883798
2024-01-06 20:30:00,1.3923302260037476
2024-01-06 20:31:10,1.3330147635117748
2024-01-06 20:45:00,1.393769413579637
2024-01-06 21:00:00,1.426251422220294
2024-01-06 21:15:00,1.4379017497928201
2024-01-06 21:30:00,1.3933273940182378
2024-01-06 21:45:00,1.408294296097268
2024-01-06 22:00:00,1.4038334373362331
2024-01-06 22:15:00,1.4173089166346398
2024-01-06 22:30:00,1.4458949538737762
2024-01-06 22:45:00,1.4126415285728087
2024-01-06 23:00:00,1.4058274373798207
2024-01-06 23:15:00,1.4056064578064762
2024-01-06 23:30:00,1.3838497830280343
2024-01-06 23:45:00,1.495392556437185
2024-01-07 00:00:00,1.4339097803419918
2024-01-07 00:15:00,1.3646387700106024
2024-01-07 00:30:00,1.3810552475526774
2024-01-07 00:45:00,1.3453899890338439
2024-01-07 01:00:00,1.3799543794831435
2024-01-07 01:15:00,1.3760122257401184
2024-01-07 01:30:00,1.2657831885469766
2024-01-07 01:45:00,1.3190633505946268
2024-01-07 02:00:00,1.2784756530193213
2024-01-07 02:15:00,1.2450136545895216
2024-01-07 02:30:00,1.265913963950803
2024-01-07 02:45:00,1.2417186165780867
2024-01-07 03:00:00,1.2587894636430954
2024-01-07 03:15:00,1.191237610276589
2024-01-07 03:30:00,1.2661998018194696
2024-01-07 04:00:00,1.193446819785377
2024-01-07 04:15:00,1.1934197891117146
2024-01-07 04:30:00,1.268628199480088
2024-01-07 04:45:00,1.1798707447020023
2024-01-07 05:00:00,1.1922160378342912
2024-01-07 05:15:00,1.1765429255462785
2024-01-07 05:30:00,1.209340661538611
2024-01-07 05:45:00,1.1475773944315666
2024-01-07 06:00:00,1.2076612040819314
2024-01-07 06:15:00,1.2313628467006206
2024-01-07 06:30:00,1.1971792137239639
2024-01-07 06:45:00,1.2236846352088426
2024-01-07 07:00:00,1.2181748781258606
2024-01-07 07:15:00,1.1802232997507371
2024-01-07 07:30:00,1.1615916492695486
2024-01-07 07:45:00,1.1553594118397394
2024-01-07 08:00:00,1.1578578277139264
2024-01-07 08:15:00,1.1809007876828408
2024-01-07 08:30:00,1.1560057090166271
2024-01-07 08:45:00,1.1515936825319997
2024-01-07 09:00:00,1.1787609574448177
2024-01-07 09:15:00,1.1973686095199398
2024-01-07 09:30:00,1.2071597084328871
2024-01-07 09:45:00,1.1815795089488064
2024-01-07 10:00:00,1.1465107385558009
2024-01-07 10:15:00,1.160366090878164
2024-01-07 10:30:00,1.1740312650629339
2024-01-07 10:45:00,1.172034313215338
2024-01-07 11:00:00,1.186933541907032
2024-01-07 11:15:00,1.191953957497302
2024-01-07 11:30:00,1.1961257194220247
2024-01-07 11:45:00,1.1714913501313182
2024-01-07 12:00:00,1.0991643553000747
2024-01-07 12:15:00,1.154016656827996
2024-01-07 12:30:00,1.1822656582771645
2024-01-07 12:45:00,1.1175687964136682
2024-01-07 13:00:00,1.13799559691777
2024-01-07 13:15:00,1.1423440117990389
2024-01-07 13:30:00,1.1222386913420082
2024-01-07 13:45:00,1.1014486541325008
2024-01-07 14:00:00,1.0997232407846425
2024-01-07 14:15:00,1.1225739885823296
2024-01-07 14:30:00,1.0817990931471826
2024-01-07 14:45:00,1.1264687495133259
2024-01-07 15:00:00,1.0970621555885387
2024-01-07 15:15:00,1.1163672343245068
2024-01-07 15:30:00,1.0787248822468694
2024-01-07 15:45:00,1.079289872347396
2024-01-07 16:00:00,1.0673863756485964
2024-01-07 16:15:00,1.1195972407970163
2024-01-07 16:30:00,1.141236802728634
2024-01-07 16:45:00,1.1048992633466246
2024-01-07 17:00:00,1.1009596426915758
2024-01-07 17:15:00,1.1206428981821326
2024-01-07 17:30:00,1.1444026931409188
2024-01-07 17:45:00,1.1007867515875578
2024-01-07 18:00:00,1.0707244959166478
2024-01-07 18:15:00,1.1045380447858362
2024-01-07 18:30:00,1.1263132887894145
2024-01-07 18:45:00,1.1663566729769799
2024-01-07 19:00:00,1.0914720835530292
2024-01-07 19:15:00,1.169697487499555
2024-01-07 19:30:00,1.1380437034573945
2024-01-07 19:45:00,1.1063594599145892
2024-01-07 20:00:00,1.082612749508554
2024-01-07 20:15:00,1.0701919770672075
2024-01-07 20:30:00,1.1101793204185986
2024-01-07 20:45:00,1.037975535365521
2024-01-07 21:00:00,1.0505483548642416
2024-01-07 21:15:00,1.0467869826717209
2024-01-07 21:30:00,1.061506446610922
2024-01-07 21:45:00,1.0637511151671204
2024-01-07 22:00:00,1.0410798848437806
2024-01-07 22:15:00,1.0157274392162483
2024-01-07 22:30:00,1.0782880757118376
2024-01-07 22:45:00,1.0091067415495705
2024-01-07 23:00:00,1.0553855191897574
2024-01-07 23:15:00,1.043477137242323
2024-01-07 23:45:00,1.0380277655307195
2024-01-08 00:00:00,1.005485408448751
2024-01-08 00:15:00,1.00407915586952
2024-01-08 00:30:00,0.9970528314186899
2024-01-08 00:45:00,0.9597153722021994
2024-01-08 01:00:00,0.9735614408080208
2024-01-08 01:15:00,0.9321024504434808
2024-01-08 01:30:00,0.9581316484105784
2024-01-08 01:45:00,0.9265599920855405
2024-01-08 02:00:00,0.960493734410654
2024-01-08 02:15:00,1.0023364604152092
2024-01-08 02:30:00,0.983315058903904
2024-01-08 02:45:00,1.0418271851147536
2024-01-08 03:00:00,1.0529898440670193
2024-01-08 03:15:00,1.0623696076743692
2024-01-08 03:30:00,1.1026865117088558
2024-01-08 03:45:00,1.0910687827207195
2024-01-08 04:00:00,1.1311249270655372
2024-01-08 04:15:00,1.0384258392146086
2024-01-08 04:30:00,1.0442314693600598
2024-01-08 04:45:00,1.0755708523570118
2024-01-08 05:00:00,1.0766060467917486
2024-01-08 05:15:00,0.9963107987621638
2024-01-08 05:30:00,1.090189147478267
2024-01-08 05:45:00,1.096829733007976
2024-01-08 06:00:00,1.0493093482587752
2024-01-08 06:15:00,0.9707687964812307
2024-01-08 06:30:00,1.0316919016158728
2024-01-08 06:45:00,0.9965514330705167
2024-01-08 07:00:00,1.016899433581111
2024-01-08 07:15:00,1.0364896369127343
2024-01-08 07:30:00,0.9780583392468813
2024-01-08 07:45:00,0.9596718060398979
2024-01-08 08:00:00,0.910263613911887
2024-01-08 08:15:00,0.9470671488806126
2024-01-08 08:30:00,0.8750445840248714
2024-01-08 08:45:00,0.9313386092575998
2024-01-08 09:00:00,0.928838724392228
2024-01-08 09:15:00,0.9081220626239198
2024-01-08 09:30:00,0.9408748594146633
2024-01-08 09:45:00,0.899759379867511
2024-01-08 10:00:00,0.9248569461289238
2024-01-08 10:15:00,0.8898414202889432
2024-01-08 10:30:00,0.9076083022299204
2024-01-08 10:45:00,0.9060562277325666
2024-01-08 10:56:21,0.9787516052193189
2024-01-08 11:00:00,0.9757518935216639
2024-01-08 11:15:00,0.9735497716151975
2024-01-08 11:30:00,0.9741044504063037
2024-01-08 11:45:00,1.0112314286490682
2024-01-08 12:00:00,1.044970573713779
2024-01-08 12:15:00,1.065036361422473
2024-01-08 12:30:00,1.065157173426637
2024-01-08 12:45:00,1.062643956997092
2024-01-08 13:00:00,1.0928093882329108
2024-01-08 13:15:00,1.1040644294508908
2024-01-08 13:30:00,1.0423022498089174
2024-01-08 13:45:00,1.0510614046316333
2024-01-08 14:00:00,1.0478858762283851
2024-01-08 14:15:00,1.0428378794636861
2024-01-08 14:30:00,1.0394845147445073
2024-01-08 14:45:00,1.017449162498081
2024-01-08 15:00:00,1.0651617168004148
2024-01-08 15:15:00,1.0413908969050394
2024-01-08 15:30:00,1.0085383074711254
2024-01-08 15:45:00,1.011725269169814
2024-01-08 16:00:00,0.9758621700581877
2024-01-08 16:15:00,0.9787173669678996
2024-01-08 16:30:00,1.025332311346498
2024-01-08 16:45:00,1.0240732651040476
2024-01-08 17:00:00,0.9935654020757679
2024-01-08 17:15:00,0.9861200184828248
2024-01-08 17:30:00,1.0138194447456443
2024-01-08 17:45:00,0.9898660664049443
2024-01-08 18:00:00,1.0104351134893506
2024-01-08 18:15:00,1.0040761109965455
2024-01-08 18:30:00,1.0417653498966333
2024-01-08 18:45:00,0.9751323531886333
2024-01-08 19:00:00,0.9684860546295827
2024-01-08 19:15:00,1.0367760181489167
2024-01-08 19:30:00,1.0631686488513763
2024-01-08 19:45:00,1.0763180699068657
2024-01-08 20:00:00,1.01090031623231
2024-01-08 20:15:00,1.0028896710383008
2024-01-08 20:30:00,1.0625102355852558
2024-01-08 20:45:00,1.0598413841314502
2024-01-08 21:00:00,1.012238067476959
2024-01-08 21:15:00,1.0471047052213753
2024-01-08 21:30:00,1.0144567431352494
2024-01-08 21:45:00,1.0428437628555254
2024-01-08 21:51:12,1.0431146305785852
2024-01-08 22:00:00,1.0161894286834616
2024-01-08 22:15:00,1.0144513820276955
2024-01-08 22:30:00,1.073357015640618
2024-01-08 22:45:00,1.0372646240077747
2024-01-08 23:00:00,1.0380075650420781
2024-01-08 23:15:00,1.0339021526221643
2024-01-08 23:30:00,0.9783717033341673
2024-01-08 23:45:00,1.0354833567208013
2024-01-09 00:00:00,1.0442951610448605
2024-01-09 00:15:00,1.0326938399735823
2024-01-09 00:30:00,0.9628280236117668
2024-01-09 00:45:00,0.9710899035404478
2024-01-09 01:00:00,1.025116512332839
2024-01-09 01:15:00,1.0101454543621577
2024-01-09 01:30:00,0.982176321514017
2024-01-09 02:00:00,1.020425109740346
2024-01-09 02:15:00,1.0667240091432648
2024-01-09 02:30:00,1.021763270299645
2024-01-09 02:45:00,1.0471723430814546
2024-01-09 03:00:00,0.979443076778421
2024-01-09 03:15:00,1.0412618196710148
2024-01-09 03:30:00,1.017290726375203
2024-01-09 03:45:00,1.012502704612195
2024-01-09 04:00:00,1.0206451103116987
2024-01-09 04:15:00,1.0090956705688796
2024-01-09 04:30:00,1.0101195287542841
2024-01-09 04:45:00,1.0079711350606047
2024-01-09 05:00:00,1.026340124575348
2024-01-09 05:15:00,0.9855717630551291
2024-01-09 05:30:00,1.0005288709013804
2024-01-09 05:45:00,1.0209717884857692
2024-01-09 06:00:00,1.0574402416416504
2024-01-09 06:15:00,1.071181809278746
2024-01-09 06:30:00,1.0189564047793644
2024-01-09 06:45:00,1.0626830316105975
2024-01-09 07:00:00,1.0090973738596116
2024-01-09 07:15:00,1.0190951047642711
2024-01-09 07:30:00,1.054276148368684
2024-01-09 07:45:00,1.0308389071680708
2024-01-09 08:00:00,1.0231483658645537
2024-01-09 08:15:00,1.0274072237790062
2024-01-09 08:30:00,1.0488319507514723
2024-01-09 08:45:00,1.044901289072429
2024-01-09 09:00:00,1.044579849106378
2024-01-09 09:15:00,1.0146847745056728
2024-01-09 09:30:00,1.0007496944459153
2024-01-09 09:45:00,1.0629327415224794
2024-01-09 10:00:00,1.066055061841982
2024-01-09 10:15:00,1.0414033666618643
2024-01-09 10:30:00,1.0011691672049936
2024-01-09 10:45:00,1.0116891994874149
2024-01-09 11:00:00,1.046011480032089
2024-01-09 11:15:00,1.0075402077720705
2024-01-09 11:30:00,0.9846927137932726
2024-01-09 11:45:00,0.997078914383336
2024-01-09 12:00:00,0.9566054128361262
2024-01-09 12:15:00,1.017859395862756
2024-01-09 12:30:00,1.0913631055995747
2024-01-09 12:45:00,1.0929689421814517
2024-01-09 13:00:00,1.0601114861657823
2024-01-09 13:15:00,1.104079108985733
2024-01-09 13:30:00,1.1097665735470343
2024-01-09 13:45:00,0.9978698321906552
2024-01-09 14:00:00,0.993084250881492
2024-01-09 14:15:00,1.0117698925990732
2024-01-09 14:30:00,1.0298170249198888
2024-01-09 14:45:00,1.0439893558657065
2024-01-09 15:00:00,1.0244796630366433
2024-01-09 15:15:00,1.0236253155340023
2024-01-09 15:30:00,1.0536411339528018
2024-01-09 15:45:00,1.0303518884133593
2024-01-09 16:00:00,1.0027044460935879
2024-01-09 16:15:00,1.003717230085387
2024-01-09 16:30:00,0.9444973022525087
2024-01-09 16:45:00,0.9792167599605136
2024-01-09 17:00:00,1.0373781043016528
2024-01-09 17:15:00,1.0035549959630938
2024-01-09 17:30:00,1.019924368378174
2024-01-09 17:45:00,1.0409171211996093
2024-01-09 18:00:00,0.9977441482811608
2024-01-09 18:15:00,1.0130859150264298
2024-01-09 18:30:00,1.0372817555130662
2024-01-09 18:45:00,0.9802563286698786
2024-01-09 19:00:00,1.0280070127446397
2024-01-09 19:15:00,1.029411239390769
2024-01-09 19:30:00,1.0145282222907526
2024-01-09 19:45:00,0.9917673958885065
2024-01-09 20:00:00,0.979251916645197
2024-01-09 20:15:00,1.0249008225517766
2024-01-09 20:30:00,1.0297591354412563
2024-01-09 20:45:00,1.0489098236597854
2024-01-09 21:00:00,1.0027853756411909
2024-01-09 21:15:00,0.9605153836827306
2024-01-09 21:30:00,0.9750455104271148
2024-01-09 21:45:00,1.0202676188246038
2024-01-09 22:00:00,0.9659663834589391
2024-01-09 22:15:00,1.0275455863272098
2024-01-09 22:30:00,0.9689409076040542
2024-01-09 22:45:00,0.9868066687333259
2024-01-09 23:00:00,0.9953389567191022
2024-01-09 23:15:00,0.9898149480518869
2024-01-09 23:30:00,0.933205132923829
2024-01-09 23:45:00,0.9459131334672984
2024-01-10 00:00:00,0.9297776684876389
2024-01-10 00:15:00,0.9329649298473537
2024-01-10 00:30:00,0.9845106347588
2024-01-10 00:45:00,0.9912174096203352
2024-01-10 01:00:00,0.9630233596676574
2024-01-10 01:15:00,0.9675513233441765
2024-01-10 01:30:00,0.9880545111516528
2024-01-10 01:45:00,1.0773949088240764
2024-01-10 02:00:00,1.0611772508992117
2024-01-10 02:15:00,1.0660991559121666
2024-01-10 02:30:00,0.9753322361528622
2024-01-10 02:45:00,1.027549956108733
2024-01-10 03:00:00,1.0402726880910664
2024-01-10 03:15:00,1.0189214045508548
2024-01-10 03:30:00,1.0363375664132062
2024-01-10 03:45:00,0.9992721726852585
2024-01-10 04:00:00,0.9294431045350614
2024-01-10 04:15:00,0.9113055697526583
2024-01-10 04:30:00,0.953669554493825
2024-01-10 04:45:00,0.9440391305730267
2024-01-10 05:00:00,0.8913322415868706
2024-01-10 05:15:00,0.9179537422264821
2024-01-10 05:30:00,0.9217056869710111
2024-01-10 05:45:00,0.9532258250656949
2024-01-10 06:00:00,0.9803880820204243
2024-01-10 06:15:00,0.9767120031951181
2024-01-10 06:30:00,0.970181818447727
2024-01-10 06:45:00,0.9614129250883685
2024-01-10 07:00:00,0.9860032658644394
2024-01-10 07:15:00,0.961928264073911
2024-01-10 07:30:00,0.9307264982877193
2024-01-10 07:45:00,1.013197465499174
2024-01-10 08:00:00,0.9750058028930951
2024-01-10 08:15:00,1.01221882062661
2024-01-10 08:45:00,0.9899023379037718
2024-01-10 09:00:00,1.019001637298673
2024-01-10 09:15:00,1.006229612337701
2024-01-10 09:30:00,1.0096487828582767
2024-01-10 09:45:00,0.9672808250055404
2024-01-10 10:00:00,0.9381622614763878
2024-01-10 10:15:00,0.9617851631648718
2024-01-10 10:30:00,0.9258255011422448
2024-01-10 10:45:00,0.9528397342302503
2024-01-10 11:00:00,0.9120813042562435
2024-01-10 11:30:00,0.9073069442959535
2024-01-10 11:45:00,0.9205044117908191
2024-01-10 12:00:00,0.882752001941022
2024-01-10 12:15:00,0.901838689838042
2024-01-10 12:30:00,0.8909966270478594
2024-01-10 12:45:00,0.9262603175606474
2024-01-10 13:00:00,0.9171345032500067
2024-01-10 13:15:00,0.9143076818579162
2024-01-10 13:30:00,0.9150289358011805
2024-01-10 13:45:00,0.9437697502027048
2024-01-10 14:00:00,0.9031074585228747
2024-01-10 14:15:00,0.94978120916502
2024-01-10 14:30:00,0.9207676398572612
2024-01-10 14:45:00,0.9164495179341862
2024-01-10 15:00:00,0.9078069421058053
2024-01-10 15:15:00,0.8923830757436265
2024-01-10 15:30:00,0.878375961248264
2024-01-10 15:45:00,0.8790930464371963
2024-01-10 16:00:00,0.9065957330651915
2024-01-10 16:15:00,0.9008335999410613
2024-01-10 16:30:00,0.9303273315421098
2024-01-10 16:45:00,0.8831259766522964
2024-01-10 17:00:00,0.9035934151159665
2024-01-10 17:15:00,0.8699924373693232
2024-01-10 17:30:00,0.9088060089919568
2024-01-10 17:45:00,0.9170858852331673
2024-01-10 18:00:00,0.9607912709383584
2024-01-10 18:15:00,0.9553092551877924
2024-01-10 18:30:00,0.9637794157398812
2024-01-10 18:45:00,0.977816747217335
2024-01-10 19:00:00,0.9472041428813752
2024-01-10 19:15:00,1.0440219748036341
2024-01-10 19:30:00,0.9703379921248824
2024-01-10 19:45:00,0.9818232296494677
2024-01-10 20:00:00,1.0118759165463826
2024-01-10 20:15:00,0.9705116532696051
2024-01-10 20:30:00,0.9793855664245432
2024-01-10 20:45:00,0.9034147191835978
2024-01-10 21:00:00,0.9506166316453725
2024-01-10 21:15:00,0.9707850582454933
2024-01-10 21:30:00,0.9575564027652333
2024-01-10 21:45:00,0.9507889703552149
2024-01-10 22:00:00,0.9529030998200044
2024-01-10 22:15:00,0.95704820055943
2024-01-10 22:30:00,1.0108733053068044
2024-01-10 22:45:00,1.0027319142237618
2024-01-10 23:00:00,1.0769846298676191
2024-01-10 23:15:00,1.0478953393635786
2024-01-10 23:30:00,1.0419818612516683
2024-01-10 23:45:00,1.0345394843509728
2024-01-11 00:00:00,1.084083811498783
2024-01-11 00:15:00,1.016737482739782
2024-01-11 00:30:00,1.0585266641467506
2024-01-11 00:45:00,1.0557861343164545
2024-01-11 01:00:00,1.0695890986641536
2024-01-11 01:15:00,1.0495785387079348
2024-01-11 01:30:00,1.0016507193601656
2024-01-11 01:45:00,1.0759773284312595
2024-01-11 02:00:00,1.073712181788665
2024-01-11 02:15:00,1.1331025254711937
2024-01-11 02:30:00,1.0658037942543221
2024-01-11 02:45:00,1.1150869372571997
2024-01-11 03:00:00,1.1319624339473455
2024-01-11 03:15:00,1.094638291822308
2024-01-11 03:30:00,1.0802955071303932
2024-01-11 03:45:00,1.0720527547312528
2024-01-11 04:00:00,1.0648294731483434
2024-01-11 04:15:00,1.0870484302740884
2024-01-11 04:30:00,1.0910279529802436
2024-01-11 04:45:00,1.0203517805434041
2024-01-11 05:00:00,1.0775766386961771
2024-01-11 05:15:00,1.016119827000312
2024-01-11 05:30:00,0.9932301986372629
2024-01-11 05:45:00,1.0127919102040792
2024-01-11 06:00:00,0.9899878986527237
2024-01-11 06:15:00,0.9403233260712077
2024-01-11 06:30:00,0.9777326752427
2024-01-11 06:45:00,0.9515707719940684
2024-01-11 07:00:00,0.9865113251162524
2024-01-11 07:15:00,0.9908359470789356
2024-01-11 07:30:00,1.0009094354040948
2024-01-11 07:45:00,0.9708254434777769
2024-01-11 08:00:00,0.9466756517535186
2024-01-11 08:30:00,0.8889913533726671
2024-01-11 08:45:00,0.8838771969407685
2024-01-11 09:00:00,0.9410676214116894
2024-01-11 09:15:00,0.9233197937684849
2024-01-11 09:30:00,0.8325511549916025
2024-01-11 09:45:00,0.8768790429320599
2024-01-11 10:00:00,0.8708584013004611
2024-01-11 10:15:00,0.8634274634506318
2024-01-11 10:30:00,0.8480168923618054
2024-01-11 10:45:00,0.872252594777666
2024-01-11 11:00:00,0.8634905632417196
2024-01-11 11:15:00,0.9031658073640578
2024-01-11 11:30:00,0.9112889302137113
2024-01-11 11:45:00,0.9295960163146192
2024-01-11 12:00:00,0.9916250243551179
2024-01-11 12:15:00,1.0103473349982484
2024-01-11 12:30:00,0.9466300960746807
2024-01-11 12:45:00,0.9367140767614941
2024-01-11 13:00:00,0.9221497837968093
2024-01-11 13:15:00,0.9199489582501792
2024-01-11 13:30:00,0.9337392315129597
2024-01-11 13:45:00,0.929146367339731
2024-01-11 14:00:00,0.9478185990445677
2024-01-11 14:15:00,0.9628593556276785
2024-01-11 14:30:00,0.9427402443488151
2024-01-11 14:45:00,0.945219836211732
2024-01-11 15:00:00,0.9289585159600415
2024-01-11 15:15:00,0.9459592324847326
2024-01-11 15:30:00,1.006251722871469
2024-01-11 15:45:00,0.9883971919914084
2024-01-11 16:00:00,0.9832716677752319
2024-01-11 16:15:00,0.9901164670717991
2024-01-11 16:30:00,0.9376744661465237
2024-01-11 16:45:00,0.9519567000517115
2024-01-11 17:00:00,1.0162956576136344
2024-01-11 17:15:00,1.0404433228179566
2024-01-11 17:30:00,1.0105150352695909
2024-01-11 17:45:00,1.0540593308353827
2024-01-11 18:00:00,1.0652362852610173
2024-01-11 18:15:00,1.078548491289506
2024-01-11 18:30:00,1.0924612797673707
2024-01-11 18:45:00,1.07155409892357
2024-01-11 19:00:00,1.035620310318766
2024-01-11 19:15:00,1.09743558561294
2024-01-11 19:30:00,1.090775614635127
2024-01-11 19:45:00,1.06522246703807
2024-01-11 20:00:00,1.0597505798838132
2024-01-11 20:15:00,1.0772112109198324
2024-01-11 20:30:00,1.0910897881831791
2024-01-11 20:45:00,1.0937525881405785
2024-01-11 21:00:00,1.0909089686427125
2024-01-11 21:15:00,1.101171258313189
2024-01-11 21:30:00,1.074056077634383
2024-01-11 21:45:00,1.0758009081114739
2024-01-11 22:00:00,1.0875110801854375
2024-01-11 22:15:00,1.0437525804190213
2024-01-11 22:30:00,1.0473519611019584
